match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,1.00,home,ft,1.48,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,1.00,away,ft,2.39,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-1.00,home,ft,1.667,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-1.00,away,ft,2.077,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,1.50,home,ft,1.56,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,1.50,away,ft,2.22,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-1.50,home,ft,1.73,5
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-1.50,away,ft,2.046,5
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,2.00,home,ft,1.5,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,2.00,away,ft,2.35,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-2.00,home,ft,1.778,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-2.00,away,ft,1.938,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,2.50,home,ft,1.56,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,2.50,away,ft,2.22,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-2.50,home,ft,1.935,6
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-2.50,away,ft,1.855,6
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,3.00,home,ft,1.48,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,3.00,away,ft,2.41,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-3.00,home,ft,1.958,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-3.00,away,ft,1.762,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-3.50,home,ft,2.143,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-3.50,away,ft,1.68,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-4.00,home,ft,2.29,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-4.00,away,ft,1.555,4
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-4.50,home,ft,2.43,3
YaKg8BPE,Mandlik E.,Osuigwe W.,1,1,hc,-4.50,away,ft,1.47,3
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,2.50,over,ft,2.405,2
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,2.50,under,ft,1.55,2
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,16.50,over,ft,1.07,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,16.50,under,ft,4.69,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,17.50,over,ft,1.16,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,17.50,under,ft,3.44,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,18.50,over,ft,1.3,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,18.50,under,ft,3.128,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,19.50,over,ft,1.45,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,19.50,under,ft,2.508,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,20.50,over,ft,1.645,8
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,20.50,under,ft,2.115,8
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,21.00,over,ft,1.755,6
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,21.00,under,ft,1.952,6
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,21.50,over,ft,1.833,8
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,21.50,under,ft,1.883,8
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,22.00,over,ft,1.972,6
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,22.00,under,ft,1.742,6
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,22.50,over,ft,2.086,8
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,22.50,under,ft,1.659,8
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,23.00,over,ft,2.24,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,23.00,under,ft,1.67,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,23.50,over,ft,2.253,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,23.50,under,ft,1.548,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,24.50,over,ft,2.368,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,24.50,under,ft,1.498,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,25.50,over,ft,2.625,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,25.50,under,ft,1.407,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,26.50,over,ft,2.995,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,26.50,under,ft,1.323,4
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,27.50,over,ft,3.31,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,27.50,under,ft,1.18,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,28.50,over,ft,3.83,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,28.50,under,ft,1.13,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,29.50,over,ft,4.54,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,29.50,under,ft,1.08,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,30.50,over,ft,5.51,1
dxjG38Bl,Townsend T.,Gracheva V.,,,ou,30.50,under,ft,1.03,1
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,1.50,home,ft,1.497,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,1.50,away,ft,2.485,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-1.50,home,ft,3.505,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-1.50,away,ft,1.282,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,0,home,ft,2.083,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,0,away,ft,1.67,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,0.50,home,ft,1.975,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,0.50,away,ft,1.745,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-0.50,home,ft,2.075,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-0.50,away,ft,1.663,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,1.00,home,ft,1.975,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,1.00,away,ft,1.74,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-1.00,home,ft,2.22,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-1.00,away,ft,1.56,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,1.50,home,ft,1.967,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,1.50,away,ft,1.757,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-1.50,home,ft,2.2,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-1.50,away,ft,1.578,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,2.00,home,ft,1.855,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,2.00,away,ft,1.853,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-2.00,home,ft,2.15,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-2.00,away,ft,1.59,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,2.50,home,ft,1.775,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,2.50,away,ft,1.947,6
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-2.50,home,ft,2.305,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,-2.50,away,ft,1.53,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,3.00,home,ft,1.675,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,3.00,away,ft,2.075,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,3.50,home,ft,1.638,5
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,3.50,away,ft,2.136,5
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,4.00,home,ft,1.458,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,4.00,away,ft,2.545,4
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,4.50,home,ft,1.4,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,4.50,away,ft,2.64,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,5.00,home,ft,1.3,3
dxjG38Bl,Townsend T.,Gracheva V.,,,hc,5.00,away,ft,3.12,3
