match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,2.00,home,ft,2.147,6
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,2.00,away,ft,1.665,6
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,2.50,home,ft,2.016,9
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,2.50,away,ft,1.742,9
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,3.00,home,ft,1.92,6
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,3.00,away,ft,1.835,6
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,3.50,home,ft,1.854,9
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,3.50,away,ft,1.913,9
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,4.00,home,ft,1.662,5
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,4.00,away,ft,2.14,5
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,4.50,home,ft,1.553,7
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,4.50,away,ft,2.34,7
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,5.00,home,ft,1.42,3
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,5.00,away,ft,2.69,3
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,5.50,home,ft,1.35,6
EqomHYO7,Parks A.,Uchijima M.,2,2,hc,5.50,away,ft,3.003,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,2.50,over,ft,2.514,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,2.50,under,ft,1.478,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,16.50,over,ft,1.13,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,16.50,under,ft,4.99,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,17.50,over,ft,1.24,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,17.50,under,ft,3.512,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,18.50,over,ft,1.398,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,18.50,under,ft,2.682,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,19.50,over,ft,1.6,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,19.50,under,ft,2.198,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,20.00,over,ft,1.733,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,20.00,under,ft,2.033,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,20.50,over,ft,1.828,10
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,20.50,under,ft,1.883,10
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,21.00,over,ft,1.873,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,21.00,under,ft,1.862,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,21.50,over,ft,2.007,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,21.50,under,ft,1.713,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,22.00,over,ft,2.077,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,22.00,under,ft,1.687,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,22.50,over,ft,2.297,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,22.50,under,ft,1.533,6
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,23.00,over,ft,2.34,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,23.00,under,ft,1.52,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,23.50,over,ft,2.534,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,23.50,under,ft,1.454,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,24.50,over,ft,2.837,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,24.50,under,ft,1.355,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,25.50,over,ft,3.223,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,25.50,under,ft,1.282,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,26.50,over,ft,3.63,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,26.50,under,ft,1.228,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,27.50,over,ft,3.22,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,27.50,under,ft,1.29,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,28.50,over,ft,3.72,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,28.50,under,ft,1.22,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,29.50,over,ft,4.46,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,29.50,under,ft,1.16,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,30.50,over,ft,5.36,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,ou,30.50,under,ft,1.11,1
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,1.50,home,ft,1.214,7
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,1.50,away,ft,4.041,7
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-1.50,home,ft,2.173,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-1.50,away,ft,1.626,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,0,home,ft,1.51,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,0,away,ft,2.33,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-0.50,home,ft,1.555,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-0.50,away,ft,2.245,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-1.00,home,ft,1.47,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-1.00,away,ft,2.42,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-1.50,home,ft,1.558,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-1.50,away,ft,2.235,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-2.00,home,ft,1.6,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-2.00,away,ft,2.13,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-2.50,home,ft,1.694,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-2.50,away,ft,2.04,9
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-3.00,home,ft,1.75,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-3.00,away,ft,1.966,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-3.50,home,ft,1.856,7
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-3.50,away,ft,1.856,7
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-4.00,home,ft,2.014,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-4.00,away,ft,1.714,5
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-4.50,home,ft,2.18,7
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-4.50,away,ft,1.614,7
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-5.00,home,ft,2.52,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-5.00,away,ft,1.44,3
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-5.50,home,ft,2.758,4
Ig7M0pnB,Marcinko P.,Zvonareva V.,2,2,hc,-5.50,away,ft,1.377,4
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,2.50,over,ft,2.384,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,2.50,under,ft,1.528,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,16.50,over,ft,1.1,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,16.50,under,ft,5.54,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,17.50,over,ft,1.17,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,17.50,under,ft,4.3,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,18.50,over,ft,1.324,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,18.50,under,ft,3.048,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,19.50,over,ft,1.488,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,19.50,under,ft,2.404,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,20.00,over,ft,1.53,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,20.00,under,ft,2.32,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,20.50,over,ft,1.692,9
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,20.50,under,ft,2.038,9
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,21.00,over,ft,1.762,6
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,21.00,under,ft,1.987,6
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,21.50,over,ft,1.86,9
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,21.50,under,ft,1.846,9
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,22.00,over,ft,1.99,6
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,22.00,under,ft,1.76,6
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,22.50,over,ft,2.077,10
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,22.50,under,ft,1.698,10
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,23.00,over,ft,2.067,4
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,23.00,under,ft,1.685,4
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,23.50,over,ft,2.366,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,23.50,under,ft,1.502,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,24.00,over,ft,2.31,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,24.00,under,ft,1.53,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,24.50,over,ft,2.497,6
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,24.50,under,ft,1.47,6
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,25.50,over,ft,2.878,4
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,25.50,under,ft,1.35,4
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,26.50,over,ft,3.276,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,26.50,under,ft,1.28,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,27.50,over,ft,3.36,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,27.50,under,ft,1.27,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,28.50,over,ft,3.57,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,28.50,under,ft,1.24,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,29.50,over,ft,4.27,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,29.50,under,ft,1.17,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,30.50,over,ft,5.15,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,ou,30.50,under,ft,1.12,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,1.50,home,ft,1.434,9
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,1.50,away,ft,2.656,9
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-1.50,home,ft,3.161,8
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-1.50,away,ft,1.323,8
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,0,home,ft,2.024,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,0,away,ft,1.702,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,0.50,home,ft,1.97,8
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,0.50,away,ft,1.798,8
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-0.50,home,ft,1.99,8
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-0.50,away,ft,1.734,8
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,1.00,home,ft,1.94,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,1.00,away,ft,1.774,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-1.00,home,ft,2.22,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-1.00,away,ft,1.56,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,1.50,home,ft,1.86,7
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,1.50,away,ft,1.85,7
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-1.50,home,ft,2.256,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-1.50,away,ft,1.568,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,2.00,home,ft,1.798,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,2.00,away,ft,1.91,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-2.00,home,ft,2.23,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-2.00,away,ft,1.55,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,2.50,home,ft,1.73,7
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,2.50,away,ft,1.996,7
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-2.50,home,ft,2.11,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-2.50,away,ft,1.61,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,3.00,home,ft,1.6,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,3.00,away,ft,2.13,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,3.50,home,ft,1.566,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,3.50,away,ft,2.256,5
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-3.50,home,ft,2.94,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,-3.50,away,ft,1.4,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,4.00,home,ft,1.41,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,4.00,away,ft,2.6,3
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,4.50,home,ft,1.41,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,4.50,away,ft,2.7,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,5.50,home,ft,1.26,1
tG80rBN6,Teichmann J.,Grabher J.,2,2,hc,5.50,away,ft,3.87,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,2.50,over,ft,2.45,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,2.50,under,ft,1.502,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,16.50,over,ft,1.127,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,16.50,under,ft,5.43,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,17.50,over,ft,1.225,4
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,17.50,under,ft,3.598,4
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,18.50,over,ft,1.387,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,18.50,under,ft,2.756,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,19.50,over,ft,1.577,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,19.50,under,ft,2.211,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,20.00,over,ft,1.678,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,20.00,under,ft,2.097,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,20.50,over,ft,1.793,10
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,20.50,under,ft,1.917,10
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,21.00,over,ft,1.87,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,21.00,under,ft,1.85,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,21.50,over,ft,1.988,9
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,21.50,under,ft,1.773,9
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,22.00,over,ft,2.107,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,22.00,under,ft,1.673,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,22.50,over,ft,2.261,8
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,22.50,under,ft,1.562,8
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,23.00,over,ft,2.33,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,23.00,under,ft,1.52,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,23.50,over,ft,2.555,4
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,23.50,under,ft,1.43,4
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,24.50,over,ft,2.685,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,24.50,under,ft,1.408,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,25.50,over,ft,3.072,4
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,25.50,under,ft,1.305,4
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,26.50,over,ft,3.228,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,26.50,under,ft,1.286,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,27.50,over,ft,3.53,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,27.50,under,ft,1.24,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,28.50,over,ft,4.06,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,28.50,under,ft,1.19,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,29.50,over,ft,4.83,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,29.50,under,ft,1.14,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,30.50,over,ft,5.76,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,ou,30.50,under,ft,1.09,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,1.50,home,ft,1.632,9
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,1.50,away,ft,2.163,9
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,-1.50,home,ft,4.204,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,-1.50,away,ft,1.197,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,0.50,home,ft,2.56,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,0.50,away,ft,1.45,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,-0.50,home,ft,2.72,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,-0.50,away,ft,1.4,1
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,1.50,home,ft,2.318,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,1.50,away,ft,1.538,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,-1.50,home,ft,2.96,2
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,-1.50,away,ft,1.37,2
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,2.00,home,ft,2.2,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,2.00,away,ft,1.56,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,2.50,home,ft,2.113,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,2.50,away,ft,1.649,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,3.00,home,ft,1.998,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,3.00,away,ft,1.724,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,3.50,home,ft,1.916,8
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,3.50,away,ft,1.849,8
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,4.00,home,ft,1.724,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,4.00,away,ft,2.006,5
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,4.50,home,ft,1.601,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,4.50,away,ft,2.197,7
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,5.00,home,ft,1.45,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,5.00,away,ft,2.49,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,5.50,home,ft,1.387,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,5.50,away,ft,2.778,6
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,6.00,home,ft,1.21,3
6wYYvxHE,Waltert S.,Kalinina A.,0,0,hc,6.00,away,ft,3.72,3
